St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  162 1493 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  162  867 2017]
40,50,20,Median,40,[   0  162  501 2017]
40,50,20,Mode,40,[   0  162  511 2017]
40,50,20,Median,40,[   0  162  501 2017]
40,50,20,Mode,40,[   0  162  511 2017]
40,50,20,Median,40,[   0  162  501  867 1069 1493 2017]
40,50,20,Mode,40,[   0  162  511  867 1109 1493 2017]
40,50,20,Median,40,[   0  162  350  511  867 1069 1493 1771 2017]
40,50,20,Mode,40,[   0  162  511  867 1109 1493 2017]
40,50,20,Median,40,[   0  162  350  511  867 1069 1493 1771 1946 2017]
40,50,20,Mode,40,[   0  162  357  511  867 1109 1493 1771 1946 2017]
40,50,20,Median,40,[   0  162  350  511  867 1069 1536 1771 1946 2017]
40,50,20,Mode,40,[   0  162  357  511  867 1109 1382 1493 1771 1946 2017]
40,50,20,Median,40,[   0  162  350  501  867 1069 1536 1771 1946 2017]
40,50,20,Mode,40,[   0  162  357  511  867 1109 1382 1493 1771 1946 2017]
