St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1327]
40,50,20,Mode,40,[   0  719 1203 1327]
40,50,20,Median,40,[   0  270  719 1203 1327]
40,50,20,Mode,40,[   0  719 1203 1327]
40,50,20,Median,40,[   0  268  719  899 1327]
40,50,20,Mode,40,[   0  719 1203 1327]
40,50,20,Median,40,[   0  244  465  719  899 1327]
40,50,20,Mode,40,[   0  268  465  719 1203 1327]
40,50,20,Median,40,[   0  244  465  719  887 1048 1203 1327]
40,50,20,Mode,40,[   0  268  465  719 1203 1327]
40,50,20,Median,40,[   0  244  465  719  887 1048 1203 1327]
40,50,20,Mode,40,[   0  268  465  719 1203 1327]
40,50,20,Median,40,[   0  268  465  719  887 1327]
40,50,20,Mode,40,[   0  268  465  719 1203 1327]
40,50,20,Median,40,[   0  268  465  719  887 1203 1247 1327]
40,50,20,Mode,40,[   0  268  465  719 1203 1247 1327]
40,50,20,Median,40,[   0  268  465  719  785  887 1203 1247 1327]
40,50,20,Mode,40,[   0  268  465  719  780 1203 1247 1327]
