St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1507 2019]
40,50,20,Mode,40,[   0  432 2019]
40,50,20,Median,40,[   0  432 1707 2019]
40,50,20,Mode,40,[   0  432 1180 1507 2019]
40,50,20,Median,40,[   0  416  713 1180 1707 2019]
40,50,20,Mode,40,[   0  432  872 1180 1507 2019]
40,50,20,Median,40,[   0  416  713 1180 1507 2019]
40,50,20,Mode,40,[   0  432  872 1180 1357 2019]
40,50,20,Median,40,[   0  132  713 1180 1507 2019]
40,50,20,Mode,40,[   0  432  872 1180 1357 2019]
40,50,20,Median,40,[   0  132  672  903 1536 2019]
40,50,20,Mode,40,[   0  432 1180 1507 2019]
40,50,20,Median,40,[   0  132  672 1180 1357 2019]
40,50,20,Mode,40,[   0  432 1180 1357 2019]
40,50,20,Median,40,[   0  132  672 1180 1357 1507 1632 1810 2019]
40,50,20,Mode,40,[   0  432 1180 1357 1507 1632 1810 2019]
40,50,20,Median,40,[   0  132  672  872 1038 1180 1357 1507 1632 1810 2019]
40,50,20,Mode,40,[   0   51  432  653  872 1038 1180 1357 1507 1632 1810 2019]
