St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 477 684 922]
40,50,20,Mode,40,[  0 477 614 922]
40,50,20,Median,40,[  0 814 922]
40,50,20,Mode,40,[  0 330 477 814 922]
40,50,20,Median,40,[  0 477 614 815 922]
40,50,20,Mode,40,[  0 477 614 814 922]
40,50,20,Median,40,[  0 330 477 614 815 922]
40,50,20,Mode,40,[  0 330 477 614 814 922]
40,50,20,Median,40,[  0 330 477 614 710 830 922]
40,50,20,Mode,40,[  0 330 477 614 737 814 922]
40,50,20,Median,40,[  0 330 477 614 710 830 922]
40,50,20,Mode,40,[  0 330 477 614 737 814 922]
40,50,20,Median,40,[  0 330 477 614 710 814 922]
40,50,20,Mode,40,[  0 330 477 614 737 814 922]
40,50,20,Median,40,[  0 330 423 477 532 614 710 814 922]
40,50,20,Mode,40,[  0 330 423 477 532 614 737 814 922]
40,50,20,Median,40,[  0 330 423 477 532 614 737 814 922]
40,50,20,Mode,40,[  0 330 423 477 532 614 737 814 922]
