St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   91  194  683 1180]
40,50,20,Mode,40,[   0   91  194  683 1180]
40,50,20,Median,40,[   0   91  194  683  822 1047 1180]
40,50,20,Mode,40,[   0   91  194  683  821 1047 1180]
40,50,20,Median,40,[   0   91  194  683  822 1047 1180]
40,50,20,Mode,40,[   0   91  194  683  821 1047 1180]
40,50,20,Median,40,[   0   91  194  256  683  822 1047 1180]
40,50,20,Mode,40,[   0   91  194  256  683  821 1047 1180]
40,50,20,Median,40,[   0   91  194  256  683  822 1047 1180]
40,50,20,Mode,40,[   0   91  194  256  683  821 1047 1180]
40,50,20,Median,40,[   0   91  194  256  683  822 1047 1118 1180]
40,50,20,Mode,40,[   0   91  194  256  683  821 1047 1118 1180]
40,50,20,Median,40,[   0   50   91  194  256  498  636  683  822 1047 1118 1180]
40,50,20,Mode,40,[   0   50   91  194  256  498  636  683  821 1047 1118 1180]
