St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  737 1180]
40,50,20,Mode,40,[   0  439  662 1180]
40,50,20,Median,40,[   0  129  570  864 1180]
40,50,20,Mode,40,[   0  129  662  737 1180]
40,50,20,Median,40,[   0  129  439  662  864 1180]
40,50,20,Mode,40,[   0  129  439  662  864 1180]
40,50,20,Median,40,[   0  129  439  662  864 1180]
40,50,20,Mode,40,[   0  129  439  662  864 1180]
40,50,20,Median,40,[   0  129  439  662  864 1180]
40,50,20,Mode,40,[   0  129  439  662  864 1180]
40,50,20,Median,40,[   0  129  439  662  737  864 1180]
40,50,20,Mode,40,[   0  129  240  439  662  737  864 1180]
40,50,20,Median,40,[   0  129  439  568  662  737  864 1180]
40,50,20,Mode,40,[   0  129  240  439  662  737  864 1180]
40,50,20,Median,40,[   0  129  381  439  568  662  737  864 1180]
40,50,20,Mode,40,[   0  129  381  439  662  737  864 1180]
40,50,20,Median,40,[   0  129  241  439  568  662  737  864  911 1180]
40,50,20,Mode,40,[   0  129  240  439  662  737  864  911 1180]
