St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  685 1180]
40,50,20,Mode,40,[   0  166  816 1180]
40,50,20,Median,40,[   0  174  816 1180]
40,50,20,Mode,40,[   0  166  816 1180]
40,50,20,Median,40,[   0  172  330  816 1180]
40,50,20,Mode,40,[   0  166  330  816 1180]
40,50,20,Median,40,[   0  172  330  816  992 1180]
40,50,20,Mode,40,[   0  166  816  950 1180]
40,50,20,Median,40,[   0  172  330  573  685  816  992 1180]
40,50,20,Mode,40,[   0  166  685  816  950 1180]
40,50,20,Median,40,[   0  172  330  573  685  816  992 1180]
40,50,20,Mode,40,[   0  123  166  330  685  816  950 1180]
40,50,20,Median,40,[   0  172  330  507  599  685  816  992 1180]
40,50,20,Mode,40,[   0  166  507  599  685  816  950 1180]
40,50,20,Median,40,[   0  172  330  507  599  685  816  977 1180]
40,50,20,Mode,40,[   0  166  507  599  685  816  950 1180]
40,50,20,Median,40,[   0  172  330  507  599  685  816  977 1180]
40,50,20,Mode,40,[   0  166  507  599  685  816  950 1180]
