St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  668  935 1180]
40,50,20,Median,40,[   0  395  935 1180]
40,50,20,Mode,40,[   0  414  935 1180]
40,50,20,Median,40,[   0  395  935 1180]
40,50,20,Mode,40,[   0  414  935 1180]
40,50,20,Median,40,[   0  395  935 1097 1180]
40,50,20,Mode,40,[   0  414  935 1020 1180]
40,50,20,Median,40,[   0  395  605  668  935 1097 1180]
40,50,20,Mode,40,[   0  414  618  668  935 1020 1180]
40,50,20,Median,40,[   0  247  414  605  668  935 1097 1180]
40,50,20,Mode,40,[   0  103  247  414  618  668  935 1020 1180]
40,50,20,Median,40,[   0  247  414  605  668  935 1097 1180]
40,50,20,Mode,40,[   0  103  247  414  618  668  935 1097 1180]
40,50,20,Median,40,[   0  247  414  605  668  935 1020 1180]
40,50,20,Mode,40,[   0  103  247  414  618  668  935 1020 1180]
40,50,20,Median,40,[   0  247  414  605  668  935 1020 1180]
40,50,20,Mode,40,[   0  103  247  414  618  668  935 1020 1180]
