St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2017]
40,50,20,Mode,40,[   0  903 2017]
40,50,20,Median,40,[   0  233  946 2017]
40,50,20,Mode,40,[   0  157  903 2017]
40,50,20,Median,40,[   0  157 2017]
40,50,20,Mode,40,[   0  157  903 2017]
40,50,20,Median,40,[   0  157 1154 2017]
40,50,20,Mode,40,[   0  157 1154 2017]
40,50,20,Median,40,[   0  157 1154 2017]
40,50,20,Mode,40,[   0  157  336  669 1154 2017]
40,50,20,Median,40,[   0  157 1154 2017]
40,50,20,Mode,40,[   0  157  336  669 1154 2017]
40,50,20,Median,40,[   0  157 1154 1689 2017]
40,50,20,Mode,40,[   0  157  336  669 1154 1552 2017]
40,50,20,Median,40,[   0  157  336  669 1154 1689 2017]
40,50,20,Mode,40,[   0  157  336  669 1154 1552 2017]
40,50,20,Median,40,[   0  157  336  669  816 1154 1689 2017]
40,50,20,Mode,40,[   0  157  336  419  669  831  903 1154 1552 2017]
