St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 2162 2759]
40,50,20,Mode,40,[   0 1131 2759]
40,50,20,Median,40,[   0  427 1131 2759]
40,50,20,Mode,40,[   0 1131 2759]
40,50,20,Median,40,[   0  427 1131 1929 2365 2759]
40,50,20,Mode,40,[   0  169 1131 1929 2365 2759]
40,50,20,Median,40,[   0  427 1131 1550 2000 2365 2759]
40,50,20,Mode,40,[   0  169 1131 1365 1929 2365 2759]
40,50,20,Median,40,[   0  242  495 1131 1550 2000 2365 2759]
40,50,20,Mode,40,[   0  495 1131 1365 1929 2365 2759]
40,50,20,Median,40,[   0  242  495  902 1131 1550 2000 2365 2759]
40,50,20,Mode,40,[   0  169  495  902 1131 1365 1929 2365 2759]
40,50,20,Median,40,[   0  242  495  902 1131 1567 2000 2365 2759]
40,50,20,Mode,40,[   0  169  495  902 1131 1567 1929 2365 2759]
40,50,20,Median,40,[   0  242  495  902 1131 1550 1958 2151 2365 2714 2759]
40,50,20,Mode,40,[   0  169  495  902 1131 1365 1929 2170 2365 2714 2759]
40,50,20,Median,40,[   0  242  495  902 1131 1567 1958 2151 2365 2714 2759]
40,50,20,Mode,40,[   0  169  495  902 1131 1567 1929 2170 2365 2714 2759]
