St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2211]
40,50,20,Mode,40,[   0  951 2211]
40,50,20,Median,40,[   0  431 2211]
40,50,20,Mode,40,[   0  431 2211]
40,50,20,Median,40,[   0  318  704 1313 2211]
40,50,20,Mode,40,[   0  431  951 1378 2211]
40,50,20,Median,40,[   0  318  634  951 1317 2211]
40,50,20,Mode,40,[   0  431  590  951 1378 2211]
40,50,20,Median,40,[   0  410  634  951 1317 2211]
40,50,20,Mode,40,[   0  431  590  951 1378 2211]
40,50,20,Median,40,[   0  410  634  951 1317 1670 1754 2211]
40,50,20,Mode,40,[   0  431  590  951 1378 1670 1754 2211]
40,50,20,Median,40,[   0  410  634  951 1094 1317 1670 1846 2211]
40,50,20,Mode,40,[   0  127  431  590  951 1094 1378 1670 1846 2211]
40,50,20,Median,40,[   0  298  431  634  951 1221 1378 1670 1846 2211]
40,50,20,Mode,40,[   0  298  431  590  951 1243 1670 1846 2211]
40,50,20,Median,40,[   0  298  431  634  951 1094 1281 1670 1754 2211]
40,50,20,Mode,40,[   0  298  431  590  951 1243 1670 1754 2211]
