St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  428  717 1180]
40,50,20,Median,40,[   0  124  632 1180]
40,50,20,Mode,40,[   0   53  717 1055 1180]
40,50,20,Median,40,[   0  124  717 1055 1180]
40,50,20,Mode,40,[   0   53  717 1055 1180]
40,50,20,Median,40,[   0  124  717  875 1180]
40,50,20,Mode,40,[   0   53  717  849 1180]
40,50,20,Median,40,[   0  108  245  428  717  875 1180]
40,50,20,Mode,40,[   0   53  245  428  717  849 1180]
40,50,20,Median,40,[   0  108  245  428  717  849  949 1180]
40,50,20,Mode,40,[   0   53  245  428  717  849  949 1180]
40,50,20,Median,40,[   0   53  124  245  428  717  849  949 1180]
40,50,20,Mode,40,[   0   53  124  245  428  717  849  949 1180]
40,50,20,Median,40,[   0   53  124  245  428  717  849  949 1180]
40,50,20,Mode,40,[   0   53  124  245  428  717  849  949 1180]
40,50,20,Median,40,[   0   53  124  245  428  632  717  849  949 1055 1097 1180]
40,50,20,Mode,40,[   0   53  124  245  428  632  717  849  949 1055 1097 1180]
