St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1031 1197]
40,50,20,Mode,40,[   0  156  941 1197]
40,50,20,Median,40,[   0  156 1034 1197]
40,50,20,Mode,40,[   0  156  393  941 1197]
40,50,20,Median,40,[   0  156 1142 1197]
40,50,20,Mode,40,[   0  156  393 1031 1197]
40,50,20,Median,40,[   0  156 1142 1197]
40,50,20,Mode,40,[   0  156 1142 1197]
40,50,20,Median,40,[   0  156  411  637  941 1034 1197]
40,50,20,Mode,40,[   0  156 1142 1197]
40,50,20,Median,40,[   0  156  411  637  941 1034 1197]
40,50,20,Mode,40,[   0  156 1142 1197]
40,50,20,Median,40,[   0  156  411  588  941 1197]
40,50,20,Mode,40,[   0  156 1142 1197]
40,50,20,Median,40,[   0  156  411  588  941 1197]
40,50,20,Mode,40,[   0  156 1142 1197]
40,50,20,Median,40,[   0  156  411  588  941 1080 1197]
40,50,20,Mode,40,[   0  156  393  701  941 1080 1142 1197]
