St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1585 2019]
40,50,20,Mode,40,[   0 1811 2019]
40,50,20,Median,40,[   0  442 1021 1645 2019]
40,50,20,Mode,40,[   0  571 1092 1811 2019]
40,50,20,Median,40,[   0  760 1048 2019]
40,50,20,Mode,40,[   0  146  847 1092 1811 2019]
40,50,20,Median,40,[   0  760 1811 2019]
40,50,20,Mode,40,[   0  146  847 1092 1585 1811 2019]
40,50,20,Median,40,[   0  847 1092 1510 1811 2019]
40,50,20,Mode,40,[   0  146  571 1092 1585 1811 2019]
40,50,20,Median,40,[   0  804 1382 1585 1821 2019]
40,50,20,Mode,40,[   0  146  571 1092 1585 1811 2019]
40,50,20,Median,40,[   0  804 1224 1510 1811 1968 2019]
40,50,20,Mode,40,[   0  146  571 1092 1585 1811 1968 2019]
40,50,20,Median,40,[   0  146  442  571  804 1023 1224 1510 1811 1968 2019]
40,50,20,Mode,40,[   0  146  504  571 1092 1585 1811 1968 2019]
40,50,20,Median,40,[   0  246  804 1224 1585 1811 1968 2019]
40,50,20,Mode,40,[   0  246 1092 1585 1811 1968 2019]
