St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1583 2017]
40,50,20,Mode,40,[   0 1067 1959 2017]
40,50,20,Median,40,[   0  507 1739 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1400 1959 2017]
40,50,20,Mode,40,[   0  507 1067 1312 1959 2017]
40,50,20,Median,40,[   0  203  513 1400 1959 2017]
40,50,20,Mode,40,[   0  304  507 1067 1312 1959 2017]
40,50,20,Median,40,[   0  203  513 1067 1312 1583 1959 2017]
40,50,20,Mode,40,[   0  304  507 1067 1312 1583 1959 2017]
40,50,20,Median,40,[   0  203  507  773 1067 1312 1583 1959 2017]
40,50,20,Mode,40,[   0  304  507  709 1067 1312 1583 1959 2017]
40,50,20,Median,40,[   0  203  507  773 1067 1312 1583 1822 1959 2017]
40,50,20,Mode,40,[   0  304  507  709 1067 1312 1583 1824 1959 2017]
40,50,20,Median,40,[   0  203  507  773 1043 1114 1353 1583 1822 1959 2017]
40,50,20,Mode,40,[   0  304  507  709 1067 1114 1583 1824 1959 2017]
40,50,20,Median,40,[   0  131  304  507  773 1043 1114 1353 1583 1959 2017]
40,50,20,Mode,40,[   0  131  304  507  709 1067 1114 1583 1824 1959 2017]
