St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 2017]
40,50,20,Mode,40,[   0 1811 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  518 1166 2017]
40,50,20,Median,40,[   0  178  520  996 2017]
40,50,20,Mode,40,[   0  162  518 1166 1811 2017]
40,50,20,Median,40,[   0  178  518  903 1166 1811 2017]
40,50,20,Mode,40,[   0  162  518  943 1166 1811 2017]
40,50,20,Median,40,[   0  178  518  944 1166 1811 2017]
40,50,20,Mode,40,[   0  162  518  843 1166 1811 2017]
40,50,20,Median,40,[   0  317  518  944 1166 1811 2017]
40,50,20,Mode,40,[   0  162  348  518  843 1166 1811 2017]
40,50,20,Median,40,[   0  162  317  518  944 1166 1726 1811 2017]
40,50,20,Mode,40,[   0  162  348  518  843 1166 1756 1811 2017]
40,50,20,Median,40,[   0  162  317  518  722  944 1166 1651 1811 2017]
40,50,20,Mode,40,[   0  162  348  518  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  162  317  518  722  944 1080 1167 1726 1811 2017]
40,50,20,Mode,40,[   0  162  348  518  843  943 1080 1166 1756 1811 2017]
