St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  900 1327]
40,50,20,Mode,40,[   0  104 1327]
40,50,20,Median,40,[   0  104  903 1327]
40,50,20,Mode,40,[   0  104  511 1083 1327]
40,50,20,Median,40,[   0  104  873 1083 1327]
40,50,20,Mode,40,[   0  104  900 1083 1327]
40,50,20,Median,40,[   0  104  324  873 1083 1327]
40,50,20,Mode,40,[   0  104  900 1083 1327]
40,50,20,Median,40,[   0  104  324  873 1083 1266 1327]
40,50,20,Mode,40,[   0  104  900 1083 1327]
40,50,20,Median,40,[   0  104  324  783  900 1083 1327]
40,50,20,Mode,40,[   0  104  511  783  900 1083 1327]
40,50,20,Median,40,[   0  104  324  783  900 1083 1327]
40,50,20,Mode,40,[   0  104  511  783  900 1083 1327]
40,50,20,Median,40,[   0  104  295  383  511  783  900 1083 1327]
40,50,20,Mode,40,[   0  104  511  783  900 1083 1327]
40,50,20,Median,40,[   0   47  104  295  383  511  783  900 1083 1266 1327]
40,50,20,Mode,40,[   0   47  104  511  783  900 1083 1266 1327]
