St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 2069 2554]
40,50,20,Median,40,[   0  454 1292 2170 2554]
40,50,20,Mode,40,[   0  454 2069 2554]
40,50,20,Median,40,[   0  454 2230 2554]
40,50,20,Mode,40,[   0  454 1226 1655 2069 2554]
40,50,20,Median,40,[   0  320  868 1291 2230 2554]
40,50,20,Mode,40,[   0  454  868 1226 1655 2069 2554]
40,50,20,Median,40,[   0  320  868 1291 2120 2554]
40,50,20,Mode,40,[   0  454  868 1226 1655 2069 2368 2554]
40,50,20,Median,40,[   0  320  868 1291 1655 1843 2122 2368 2554]
40,50,20,Mode,40,[   0  454  868 1226 1655 1843 2069 2368 2554]
40,50,20,Median,40,[   0  300  868 1291 1655 1843 2122 2368 2554]
40,50,20,Mode,40,[   0  300  868 1226 1655 1843 2069 2554]
40,50,20,Median,40,[   0  454  868 1291 1655 1843 2230 2368 2554]
40,50,20,Mode,40,[   0  454 1226 1655 1843 2069 2230 2368 2554]
40,50,20,Median,40,[   0  300  868 1291 1655 1843 2230 2368 2554]
40,50,20,Mode,40,[   0  300 1226 1655 1843 2069 2230 2368 2554]
