St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1486 2760 2956]
40,50,20,Mode,40,[   0 1459 2815 2956]
40,50,20,Median,40,[   0 2370 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0 1459 1991 2388 2956]
40,50,20,Mode,40,[   0 1459 1988 2370 2956]
40,50,20,Median,40,[   0 2388 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0  548 1459 1991 2388 2755 2820 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0  548 1459 1991 2388 2755 2820 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0  548 1991 2388 2755 2815 2865 2956]
40,50,20,Mode,40,[   0  548 1988 2370 2815 2865 2956]
40,50,20,Median,40,[   0  548 1459 1991 2370 2473 2755 2815 2865 2956]
40,50,20,Mode,40,[   0  548 1459 1988 2370 2473 2815 2865 2956]
40,50,20,Median,40,[   0  548 1459 1991 2370 2473 2713 2758 2815 2865 2956]
40,50,20,Mode,40,[   0  548 1459 1988 2370 2473 2713 2760 2815 2865 2956]
