St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1105 1419]
40,50,20,Mode,40,[   0  727 1182 1419]
40,50,20,Median,40,[   0  727 1105 1419]
40,50,20,Mode,40,[   0  128  727 1182 1419]
40,50,20,Median,40,[   0  128  470  727 1105 1419]
40,50,20,Mode,40,[   0  128  470  727 1182 1419]
40,50,20,Median,40,[   0  128  470  727 1056 1182 1419]
40,50,20,Mode,40,[   0  128  470  727 1045 1182 1419]
40,50,20,Median,40,[   0  128  470  727 1056 1182 1287 1419]
40,50,20,Mode,40,[   0  128  470  727 1045 1182 1287 1419]
40,50,20,Median,40,[   0  128  470  722  830 1056 1182 1287 1419]
40,50,20,Mode,40,[   0  128  470  727  830 1045 1182 1287 1419]
40,50,20,Median,40,[   0  128  470  722  830 1056 1182 1287 1419]
40,50,20,Mode,40,[   0  128  470  727  830 1045 1182 1287 1419]
40,50,20,Median,40,[   0  128  470  722  830 1056 1182 1287 1419]
40,50,20,Mode,40,[   0  128  470  727  830 1045 1182 1287 1419]
40,50,20,Median,40,[   0  128  470  722  830 1056 1182 1287 1419]
40,50,20,Mode,40,[   0  128  470  727  830 1045 1182 1287 1419]
