St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  943 1180]
40,50,20,Mode,40,[   0  218 1180]
40,50,20,Median,40,[   0  232  630 1011 1180]
40,50,20,Mode,40,[   0  218  719  943 1180]
40,50,20,Median,40,[   0  218  399 1180]
40,50,20,Mode,40,[   0  218  399  719  943 1180]
40,50,20,Median,40,[   0   71  261  496 1180]
40,50,20,Mode,40,[   0   71  218  399  719  943 1180]
40,50,20,Median,40,[   0  261  496  943 1032 1180]
40,50,20,Mode,40,[   0   71  218  399  719  943 1032 1180]
40,50,20,Median,40,[   0   71  218  331  496  943 1032 1180]
40,50,20,Mode,40,[   0   71  218  297  524  943 1032 1180]
40,50,20,Median,40,[   0   71  218  331  496  630  719  943 1032 1180]
40,50,20,Mode,40,[   0   71  218  297  524  630  719  943 1032 1180]
40,50,20,Median,40,[   0   71  218  331  496  630  719  943 1011 1122 1180]
40,50,20,Mode,40,[   0   71  218  297  524  630  719  943 1032 1122 1180]
40,50,20,Median,40,[   0   71  218  302  496  630  719  943 1011 1122 1180]
40,50,20,Mode,40,[   0   71  218  297  524  630  719  943 1032 1122 1180]
