St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  592 1046]
40,50,20,Mode,40,[   0   73  543 1046]
40,50,20,Median,40,[   0   73  875 1046]
40,50,20,Mode,40,[   0   73  901 1046]
40,50,20,Median,40,[   0   73  344  901 1046]
40,50,20,Mode,40,[   0   73  344  543  901 1046]
40,50,20,Median,40,[   0   73  344  543  901 1046]
40,50,20,Mode,40,[   0   73  344  543  901 1046]
40,50,20,Median,40,[   0   73  344  543  901 1046]
40,50,20,Mode,40,[   0   73  344  543  901 1046]
40,50,20,Median,40,[   0   73  344  543  592  710  901 1046]
40,50,20,Mode,40,[   0   73  344  543  592  710  901 1046]
40,50,20,Median,40,[   0   73  344  543  592  710  901 1046]
40,50,20,Mode,40,[   0   73  344  543  592  710  901 1046]
40,50,20,Median,40,[   0   73  344  543  592  710  901 1046]
40,50,20,Mode,40,[   0   73  344  543  592  710  901 1046]
40,50,20,Median,40,[   0   43  115  344  543  592  710  901 1046]
40,50,20,Mode,40,[   0   43  115  344  543  592  710  901 1046]
