St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  750 1046]
40,50,20,Mode,40,[   0  721 1046]
40,50,20,Median,40,[   0  183  797 1046]
40,50,20,Mode,40,[   0  183  721 1046]
40,50,20,Median,40,[   0  183  716  932 1046]
40,50,20,Mode,40,[   0  183  721 1046]
40,50,20,Median,40,[   0  183  331  721  932 1046]
40,50,20,Mode,40,[   0  183  721 1046]
40,50,20,Median,40,[   0  183  293  505  614  750 1046]
40,50,20,Mode,40,[   0  183  252  506  617  721 1046]
40,50,20,Median,40,[   0   75  183  505  617 1046]
40,50,20,Mode,40,[   0   98  183  252  506  617  721 1046]
40,50,20,Median,40,[   0   75  183  293  617 1046]
40,50,20,Mode,40,[   0   98  183  252  506  617  721 1046]
40,50,20,Median,40,[   0   75  183  293  446  617  721 1046]
40,50,20,Mode,40,[   0   98  183  252  506  617  721 1046]
40,50,20,Median,40,[   0   75  183  293  446  617  721  816  932 1046]
40,50,20,Mode,40,[   0   98  183  252  506  617  721 1046]
