St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 2017]
40,50,20,Mode,40,[   0  324 1842 2017]
40,50,20,Median,40,[   0  275 1744 2017]
40,50,20,Mode,40,[   0  324 1842 2017]
40,50,20,Median,40,[   0  116  324 2017]
40,50,20,Mode,40,[   0  116  324 1842 2017]
40,50,20,Median,40,[   0  116  324 2017]
40,50,20,Mode,40,[   0  116  324 1842 2017]
40,50,20,Median,40,[   0  116  324  516 2017]
40,50,20,Mode,40,[   0  116  324  516 2017]
40,50,20,Median,40,[   0  116  275  516 1182 1744 2017]
40,50,20,Mode,40,[   0  116  324  516 1182 1842 2017]
40,50,20,Median,40,[   0  116  275  516 1726 1842 2017]
40,50,20,Mode,40,[   0  116  324  516 1726 1842 2017]
40,50,20,Median,40,[   0  116  275  516 1726 1842 2017]
40,50,20,Mode,40,[   0  116  324  400  516 1182 1407 1726 1842 2017]
40,50,20,Median,40,[   0  116  275  516 1726 1842 2017]
40,50,20,Mode,40,[   0  116  324  400  516 1074 1726 1842 2017]
