St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  784 1264]
40,50,20,Mode,40,[   0   59  985 1264]
40,50,20,Median,40,[   0  537 1264]
40,50,20,Mode,40,[   0  392 1264]
40,50,20,Median,40,[   0   70  426  625  985 1264]
40,50,20,Mode,40,[   0   59  392  625  985 1264]
40,50,20,Median,40,[   0   70  426  625 1130 1264]
40,50,20,Mode,40,[   0   59  392  625 1110 1264]
40,50,20,Median,40,[   0   70  392  623 1130 1264]
40,50,20,Mode,40,[   0   59  392  625  708  985 1110 1264]
40,50,20,Median,40,[   0   70  392  512  708 1130 1264]
40,50,20,Mode,40,[   0   59  392  483  708  985 1110 1264]
40,50,20,Median,40,[   0   70  392  512  708 1130 1264]
40,50,20,Mode,40,[   0   59  392  483  708  985 1110 1264]
40,50,20,Median,40,[   0   70  392  512  708  985 1130 1264]
40,50,20,Mode,40,[   0   59  392  483  708  985 1110 1264]
40,50,20,Median,40,[   0   70  392  512  623  708  985 1110 1220 1264]
40,50,20,Mode,40,[   0   59  392  483  625  708  985 1110 1220 1264]
