St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 781 969]
40,50,20,Mode,40,[  0 500 689 969]
40,50,20,Median,40,[  0 781 969]
40,50,20,Mode,40,[  0 327 500 689 969]
40,50,20,Median,40,[  0 112 327 781 969]
40,50,20,Mode,40,[  0 112 327 969]
40,50,20,Median,40,[  0 112 327 689 832 969]
40,50,20,Mode,40,[  0 112 327 689 781 969]
40,50,20,Median,40,[  0 112 327 687 790 870 969]
40,50,20,Mode,40,[  0 112 327 689 781 870 969]
40,50,20,Median,40,[  0 112 327 687 781 867 969]
40,50,20,Mode,40,[  0 112 327 689 781 870 969]
40,50,20,Median,40,[  0 112 327 435 500 687 790 870 969]
40,50,20,Mode,40,[  0 112 327 435 500 689 781 870 969]
40,50,20,Median,40,[  0 255 327 689 829 969]
40,50,20,Mode,40,[  0 112 327 689 781 969]
40,50,20,Median,40,[  0 255 327 689 781 865 969]
40,50,20,Mode,40,[  0 112 327 689 781 870 969]
