St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   49  673 1046]
40,50,20,Mode,40,[   0   49  460 1046]
40,50,20,Median,40,[   0   49  460  734 1046]
40,50,20,Mode,40,[   0   49  460  673 1046]
40,50,20,Median,40,[   0   49  460  673  841 1046]
40,50,20,Mode,40,[   0   49  460  673  841 1046]
40,50,20,Median,40,[   0   49  460  673  841 1046]
40,50,20,Mode,40,[   0   49  460  673  841 1046]
40,50,20,Median,40,[   0   49  460  673  841 1046]
40,50,20,Mode,40,[   0   49  198  460  673  841  957 1046]
40,50,20,Median,40,[   0   49  137  198  460  673  841 1046]
40,50,20,Mode,40,[   0   49  137  198  460  673  841  957 1046]
40,50,20,Median,40,[   0   49  137  198  460  673  841 1046]
40,50,20,Mode,40,[   0   49  137  198  460  673  841  957 1046]
40,50,20,Median,40,[   0   49  137  198  460  673  841 1046]
40,50,20,Mode,40,[   0   49  137  198  460  673  841  957 1046]
40,50,20,Median,40,[   0   49  137  198  460  673  841  957 1046]
40,50,20,Mode,40,[   0   49  137  198  460  673  841  957 1046]
