St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1046]
40,50,20,Mode,40,[   0  363  888 1046]
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0   92  363  888 1046]
40,50,20,Median,40,[   0  129  363  494 1046]
40,50,20,Mode,40,[   0   92  363  494 1046]
40,50,20,Median,40,[   0  129  363  494  653  888 1046]
40,50,20,Mode,40,[   0   92  363  494  653  888 1046]
40,50,20,Median,40,[   0   92  180  363  494  653  888 1046]
40,50,20,Mode,40,[   0   92  180  363  494  653  888 1046]
40,50,20,Median,40,[   0   92  180  363  494  643  813  888 1046]
40,50,20,Mode,40,[   0   92  180  363  494  653  813  888 1046]
40,50,20,Median,40,[   0   92  180  363  494  643  813  888 1046]
40,50,20,Mode,40,[   0   92  180  363  494  653  813  888 1046]
40,50,20,Median,40,[   0   92  180  363  494  643  813  888 1046]
40,50,20,Mode,40,[   0   92  180  363  494  653  813  888 1046]
40,50,20,Median,40,[   0   92  178  363  494  643  813  888 1046]
40,50,20,Mode,40,[   0   92  180  363  494  653  813  888 1046]
