St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 922]
40,50,20,Mode,40,[  0 452 667 922]
40,50,20,Median,40,[  0 160 452 922]
40,50,20,Mode,40,[  0 160 452 667 922]
40,50,20,Median,40,[  0 160 452 667 922]
40,50,20,Mode,40,[  0 160 452 667 922]
40,50,20,Median,40,[  0 160 452 670 922]
40,50,20,Mode,40,[  0 160 452 667 922]
40,50,20,Median,40,[  0 160 452 667 718 841 922]
40,50,20,Mode,40,[  0 160 452 667 718 841 922]
40,50,20,Median,40,[  0 106 452 667 718 841 922]
40,50,20,Mode,40,[  0 106 452 667 718 841 922]
40,50,20,Median,40,[  0 106 452 667 718 841 922]
40,50,20,Mode,40,[  0 106 452 667 718 841 922]
40,50,20,Median,40,[  0 106 452 667 718 830 922]
40,50,20,Mode,40,[  0 106 452 667 718 841 922]
40,50,20,Median,40,[  0 106 408 452 667 718 830 922]
40,50,20,Mode,40,[  0 106 408 452 667 718 841 922]
