St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1170 2189]
40,50,20,Mode,40,[   0  257 1007 2189]
40,50,20,Median,40,[   0  183 1053 2189]
40,50,20,Mode,40,[   0  257 1007 2189]
40,50,20,Median,40,[   0  183 1007 1242 2189]
40,50,20,Mode,40,[   0  257 1007 2189]
40,50,20,Median,40,[   0  183 1007 1273 2189]
40,50,20,Mode,40,[   0  257 1007 2189]
40,50,20,Median,40,[   0  183  906 1053 1273 2189]
40,50,20,Mode,40,[   0  257  906 1007 2189]
40,50,20,Median,40,[   0  183  906 1007 1273 2189]
40,50,20,Mode,40,[   0  257  906 1007 1114 2189]
40,50,20,Median,40,[   0  149  906 1007 2189]
40,50,20,Mode,40,[   0  149  906 1007 1114 2189]
40,50,20,Median,40,[   0  149  906 1007 2189]
40,50,20,Mode,40,[   0  149  906 1007 1114 1562 1676 2189]
40,50,20,Median,40,[   0  149  906 1007 2189]
40,50,20,Mode,40,[   0  149  906 1007 1114 1562 1676 2189]
