St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  751 1046]
40,50,20,Mode,40,[   0  299  887 1046]
40,50,20,Median,40,[   0  188  339  780 1046]
40,50,20,Mode,40,[   0  188  299  887 1046]
40,50,20,Median,40,[   0   90  312  539  877 1046]
40,50,20,Mode,40,[   0  188  299  512  887 1046]
40,50,20,Median,40,[   0  299  408  707  887 1046]
40,50,20,Mode,40,[   0  299  408  887 1046]
40,50,20,Median,40,[   0  299  408  539  712  887 1046]
40,50,20,Mode,40,[   0  299  408  887 1046]
40,50,20,Median,40,[   0  188  299  408  539  712  887 1046]
40,50,20,Mode,40,[   0  188  299  408  887 1046]
40,50,20,Median,40,[   0  188  299  408  651  737  887 1046]
40,50,20,Mode,40,[   0  188  299  408  666  712  887 1046]
40,50,20,Median,40,[   0  188  299  365  408  651  737  887 1046]
40,50,20,Mode,40,[   0  188  299  365  408  666  712  887 1046]
40,50,20,Median,40,[   0  257  309  408  651  737  887 1046]
40,50,20,Mode,40,[   0  257  299  408  666  712  887 1046]
