St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1138 2019]
40,50,20,Mode,40,[   0  110 1111 2019]
40,50,20,Median,40,[   0  172  955 1592 2019]
40,50,20,Mode,40,[   0  110 1592 2019]
40,50,20,Median,40,[   0  110  810 1592 2019]
40,50,20,Mode,40,[   0  110 1592 2019]
40,50,20,Median,40,[   0  110  810 1123 1475 1938 2019]
40,50,20,Mode,40,[   0  110 1592 1938 2019]
40,50,20,Median,40,[   0  110  388  810 1123 1475 1938 2019]
40,50,20,Mode,40,[   0  110  388  927 1938 2019]
40,50,20,Median,40,[   0  110  388  779  927 1475 1938 2019]
40,50,20,Mode,40,[   0  110  388  735  927 1938 2019]
40,50,20,Median,40,[   0  110  388  779  927 1475 1592 1938 2019]
40,50,20,Mode,40,[   0  110  388  735  927 1111 1475 1592 1938 2019]
40,50,20,Median,40,[   0  110  388  547  779  927 1475 1592 1938 2019]
40,50,20,Mode,40,[   0  110  388  547  735  927 1475 1592 1938 2019]
40,50,20,Median,40,[   0  110  388  547  779  927 1111 1230 1475 1592 1938 2019]
40,50,20,Mode,40,[   0  110  388  547  735  927 1111 1230 1475 1592 1938 2019]
