St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  722 1046]
40,50,20,Mode,40,[   0   78  555 1046]
40,50,20,Median,40,[   0   78  555  802 1046]
40,50,20,Mode,40,[   0   78  555  802 1046]
40,50,20,Median,40,[   0   78  555  722 1046]
40,50,20,Mode,40,[   0   78  555  979 1046]
40,50,20,Median,40,[   0   78  353  979 1046]
40,50,20,Mode,40,[   0   78  555  979 1046]
40,50,20,Median,40,[   0   78  352  555  722  802  979 1046]
40,50,20,Mode,40,[   0   78  555  722  802  979 1046]
40,50,20,Median,40,[   0   78  352  555  644  722  802  979 1046]
40,50,20,Mode,40,[   0   78  555  644  722  802  979 1046]
40,50,20,Median,40,[   0   78  512  644  722  802  979 1046]
40,50,20,Mode,40,[   0   78  515  644  722  802  979 1046]
40,50,20,Median,40,[   0   78  512  644  722  802  979 1046]
40,50,20,Mode,40,[   0   78  515  644  722  802  979 1046]
40,50,20,Median,40,[   0   78  512  644  722  802  979 1046]
40,50,20,Mode,40,[   0   78  515  644  722  802  979 1046]
