St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  934 1180]
40,50,20,Mode,40,[   0  934 1180]
40,50,20,Median,40,[   0  355  638  949 1180]
40,50,20,Mode,40,[   0  437  619  934 1180]
40,50,20,Median,40,[   0  324  619  920 1180]
40,50,20,Mode,40,[   0  437  619  934 1180]
40,50,20,Median,40,[   0  249  389  619  920 1180]
40,50,20,Mode,40,[   0  216  437  619  934 1090 1180]
40,50,20,Median,40,[   0  249  389  619  791  934 1090 1180]
40,50,20,Mode,40,[   0  216  437  619  791  934 1090 1180]
40,50,20,Median,40,[   0  303  389  619  791  934 1090 1180]
40,50,20,Mode,40,[   0  270  619  934 1180]
40,50,20,Median,40,[   0  303  389  572  619  791  934 1090 1180]
40,50,20,Mode,40,[   0  270  572  619  791  934 1180]
40,50,20,Median,40,[   0  312  389  572  619  791  934 1090 1180]
40,50,20,Mode,40,[   0  303  572  619  791  934 1180]
40,50,20,Median,40,[   0  229  312  389  572  619  791  934 1090 1180]
40,50,20,Mode,40,[   0  303  572  619  791  934 1180]
