St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  346  532  852 1046]
40,50,20,Mode,40,[   0  362  525  852 1046]
40,50,20,Median,40,[   0  346  532  852 1046]
40,50,20,Mode,40,[   0  362  525  852 1046]
40,50,20,Median,40,[   0  346  532  852 1046]
40,50,20,Mode,40,[   0  362  525  852 1046]
40,50,20,Median,40,[   0  346  532  791  852 1046]
40,50,20,Mode,40,[   0  362  525  791  852 1046]
40,50,20,Median,40,[   0  346  525  607  791  852 1046]
40,50,20,Mode,40,[   0  362  525  607  791  852 1046]
40,50,20,Median,40,[   0  346  566  791  852  922  984 1046]
40,50,20,Mode,40,[   0  362  525  607  791  852  922  984 1046]
40,50,20,Median,40,[   0  346  566  791  852  922  984 1046]
40,50,20,Mode,40,[   0  362  525  607  791  852  922  984 1046]
40,50,20,Median,40,[   0  346  560  607  791  852  922  984 1046]
40,50,20,Mode,40,[   0  362  566  607  791  852  922  984 1046]
