St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1046]
40,50,20,Mode,40,[   0   87  838 1046]
40,50,20,Median,40,[   0  188  535  838 1046]
40,50,20,Mode,40,[   0   87  607  838 1046]
40,50,20,Median,40,[   0  607  838 1046]
40,50,20,Mode,40,[   0   87  396  838 1046]
40,50,20,Median,40,[   0  607  814  979 1046]
40,50,20,Mode,40,[   0   87  396  838  979 1046]
40,50,20,Median,40,[   0  188  396  814  979 1046]
40,50,20,Mode,40,[   0  188  396  838  979 1046]
40,50,20,Median,40,[   0  188  396  533  607  814  979 1046]
40,50,20,Mode,40,[   0  188  396  535  607  838  979 1046]
40,50,20,Median,40,[   0  188  396  533  607  746  979 1046]
40,50,20,Mode,40,[   0  188  396  535  607  746  979 1046]
40,50,20,Median,40,[   0  188  278  396  533  607  746  979 1046]
40,50,20,Mode,40,[   0  188  278  396  535  607  746  979 1046]
40,50,20,Median,40,[   0  188  278  396  533  607  746  979 1046]
40,50,20,Mode,40,[   0  188  278  396  535  607  746  979 1046]
