St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1046]
40,50,20,Mode,40,[   0  102 1046]
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  102  819 1046]
40,50,20,Median,40,[   0  102  319  819 1046]
40,50,20,Mode,40,[   0  102  270  819 1046]
40,50,20,Median,40,[   0  102  319  500  621  819 1046]
40,50,20,Mode,40,[   0  102  500  621  819 1046]
40,50,20,Median,40,[   0  102  319  500  621  778 1046]
40,50,20,Mode,40,[   0  102  500  621  819 1046]
40,50,20,Median,40,[   0  102  319  500  621  718  819 1046]
40,50,20,Mode,40,[   0  102  500  621  684  819 1046]
40,50,20,Median,40,[   0  102  270  327  500  621  718  819 1046]
40,50,20,Mode,40,[   0  102  270  327  500  621  684  819 1046]
40,50,20,Median,40,[   0  102  270  327  500  621  718  819 1046]
40,50,20,Mode,40,[   0  102  270  327  500  621  684  819 1046]
40,50,20,Median,40,[   0  102  270  327  500  621  747  819 1046]
40,50,20,Mode,40,[   0  102  270  327  500  621  684  778  819 1046]
