St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  914 1180]
40,50,20,Mode,40,[   0  298 1036 1180]
40,50,20,Median,40,[   0  298  670 1036 1180]
40,50,20,Mode,40,[   0  298  564 1036 1180]
40,50,20,Median,40,[   0  298  818 1036 1180]
40,50,20,Mode,40,[   0  298  818 1036 1180]
40,50,20,Median,40,[   0  298  818 1036 1180]
40,50,20,Mode,40,[   0  298  818 1036 1180]
40,50,20,Median,40,[   0  230  818 1036 1180]
40,50,20,Mode,40,[   0  230  818 1036 1180]
40,50,20,Median,40,[   0  230  787 1036 1180]
40,50,20,Mode,40,[   0  230  818 1036 1180]
40,50,20,Median,40,[   0  230  787 1036 1180]
40,50,20,Mode,40,[   0  230  818 1036 1180]
40,50,20,Median,40,[   0  230  564  659  787 1036 1180]
40,50,20,Mode,40,[   0  230  818 1036 1180]
40,50,20,Median,40,[   0  230  298  350  564  659  787 1036 1180]
40,50,20,Mode,40,[   0  230  298  350  564  818  947 1036 1180]
