St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1464 2019]
40,50,20,Mode,40,[   0 1472 2019]
40,50,20,Median,40,[   0  277  976 2019]
40,50,20,Mode,40,[   0  277  959 2019]
40,50,20,Median,40,[   0 1863 2019]
40,50,20,Mode,40,[   0  959 1976 2019]
40,50,20,Median,40,[   0  277  547  976 1976 2019]
40,50,20,Mode,40,[   0  277  557  959 2019]
40,50,20,Median,40,[   0  185  321  680 1009 1976 2019]
40,50,20,Mode,40,[   0  277  557  959 2019]
40,50,20,Median,40,[   0  185  557  966 2019]
40,50,20,Mode,40,[   0  277  557  959 1206 1976 2019]
40,50,20,Median,40,[   0  185  321  680  976 1206 1464 1671 1976 2019]
40,50,20,Mode,40,[   0  277  557  959 1206 1976 2019]
40,50,20,Median,40,[   0  185  547  777  976 1206 1464 1671 1976 2019]
40,50,20,Mode,40,[   0  277  557  795  959 1206 1976 2019]
40,50,20,Median,40,[   0  185  547  777  976 1206 1464 1671 1976 2019]
40,50,20,Mode,40,[   0  185  557  795  959 1206 1976 2019]
