St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  131 1046]
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  131  421 1046]
40,50,20,Median,40,[   0  237  421  673  904 1046]
40,50,20,Mode,40,[   0  131  421 1046]
40,50,20,Median,40,[   0  131  248  421  673  904 1046]
40,50,20,Mode,40,[   0  131  248  421  673 1046]
40,50,20,Median,40,[   0  131  248  421  673  857  982 1046]
40,50,20,Mode,40,[   0  131  248  421  673  855  982 1046]
40,50,20,Median,40,[   0  131  248  421  673  857  982 1046]
40,50,20,Mode,40,[   0  131  248  421  673  855  982 1046]
40,50,20,Median,40,[   0  131  248  421  673  857  982 1046]
40,50,20,Mode,40,[   0  131  248  421  673  855  982 1046]
40,50,20,Median,40,[   0  131  248  421  673  857  982 1046]
40,50,20,Mode,40,[   0  131  248  421  673  855  982 1046]
40,50,20,Median,40,[   0  131  248  421  673  857  982 1046]
40,50,20,Mode,40,[   0  131  248  421  673  855  982 1046]
