St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  806 1046]
40,50,20,Mode,40,[   0  556  719 1046]
40,50,20,Median,40,[   0  317  562 1046]
40,50,20,Mode,40,[   0  411  556 1046]
40,50,20,Median,40,[   0  270  411  592 1046]
40,50,20,Mode,40,[   0  411  556 1046]
40,50,20,Median,40,[   0  348  556 1046]
40,50,20,Mode,40,[   0  411  556 1046]
40,50,20,Median,40,[   0  411  556 1046]
40,50,20,Mode,40,[   0  411  556 1046]
40,50,20,Median,40,[   0  411  556 1046]
40,50,20,Mode,40,[   0  411  556 1046]
40,50,20,Median,40,[   0  270  411  556  719  835  959 1046]
40,50,20,Mode,40,[   0  270  411  556  719  806  959 1046]
40,50,20,Median,40,[   0  270  411  556  658  719  835  959 1046]
40,50,20,Mode,40,[   0  270  411  556  658  719  806  959 1046]
40,50,20,Median,40,[   0  270  330  411  556  658  719  806  959 1046]
40,50,20,Mode,40,[   0  270  348  411  556  658  719 1046]
