St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  752 1046]
40,50,20,Mode,40,[   0  570  752 1046]
40,50,20,Median,40,[   0  121  562  752 1046]
40,50,20,Mode,40,[   0  121  570  752 1046]
40,50,20,Median,40,[   0  121  562  725  862 1046]
40,50,20,Mode,40,[   0  121  570  752  859 1046]
40,50,20,Median,40,[   0  121  562  725  862 1046]
40,50,20,Mode,40,[   0  121  570  752  859 1046]
40,50,20,Median,40,[   0  121  562  725  859 1046]
40,50,20,Mode,40,[   0  121  570  752  859 1046]
40,50,20,Median,40,[   0  121  570  725  859 1046]
40,50,20,Mode,40,[   0  121  570  752  859 1046]
40,50,20,Median,40,[   0  121  570  689  859 1046]
40,50,20,Mode,40,[   0  121  570  700  859 1046]
40,50,20,Median,40,[   0  121  353  454  570  689  859 1046]
40,50,20,Mode,40,[   0  121  353  454  570  700  859 1046]
40,50,20,Median,40,[   0  121  353  454  570  689  859  943  999 1046]
40,50,20,Mode,40,[   0  121  353  454  570  700  859 1046]
