St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  141  552  780 1046]
40,50,20,Mode,40,[   0   67  576  780 1046]
40,50,20,Median,40,[   0  141  448 1046]
40,50,20,Mode,40,[   0   67  448  675 1046]
40,50,20,Median,40,[   0   67  200  448 1046]
40,50,20,Mode,40,[   0   67  200  448  675 1046]
40,50,20,Median,40,[   0   67  200  448  979 1046]
40,50,20,Mode,40,[   0   67  200  448  675 1046]
40,50,20,Median,40,[   0   67  200  448  576  675  810  979 1046]
40,50,20,Mode,40,[   0   67  200  448  576  675 1046]
40,50,20,Median,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Median,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Median,40,[   0   67  141  200  448  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  141  200  448  576  675  780  855  979 1046]
