St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1166 1632]
40,50,20,Mode,40,[   0  587  938 1632]
40,50,20,Median,40,[   0  592 1283 1632]
40,50,20,Mode,40,[   0  587  938 1327 1632]
40,50,20,Median,40,[   0  592  938 1327 1632]
40,50,20,Mode,40,[   0  587  938 1218 1327 1632]
40,50,20,Median,40,[   0  592  938 1327 1632]
40,50,20,Mode,40,[   0  587  938 1218 1327 1632]
40,50,20,Median,40,[   0  592  938 1105 1218 1327 1632]
40,50,20,Mode,40,[   0  587  938 1105 1218 1327 1632]
40,50,20,Median,40,[   0  592  938  989 1105 1218 1327 1632]
40,50,20,Mode,40,[   0  587  938  989 1105 1218 1327 1632]
40,50,20,Median,40,[   0  592  938  989 1105 1218 1327 1632]
40,50,20,Mode,40,[   0  587  938  989 1105 1218 1327 1632]
40,50,20,Median,40,[   0  592  938  989 1105 1218 1327 1632]
40,50,20,Mode,40,[   0  587  938  989 1105 1218 1327 1632]
40,50,20,Median,40,[   0  592  938  989 1105 1218 1327 1632]
40,50,20,Mode,40,[   0  587  938  989 1105 1218 1327 1632]
