St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1450 1651]
40,50,20,Mode,40,[   0   53 1012 1651]
40,50,20,Median,40,[   0 1012 1457 1651]
40,50,20,Mode,40,[   0   53 1012 1457 1651]
40,50,20,Median,40,[   0   59 1012 1457 1651]
40,50,20,Mode,40,[   0   53 1012 1457 1651]
40,50,20,Median,40,[   0   53 1012 1457 1651]
40,50,20,Mode,40,[   0   53  206  502 1012 1457 1651]
40,50,20,Median,40,[   0   53 1012 1457 1651]
40,50,20,Mode,40,[   0   53  206  502 1012 1268 1457 1651]
40,50,20,Median,40,[   0   53 1012 1139 1365 1490 1651]
40,50,20,Mode,40,[   0   53  206  502 1012 1381 1457 1651]
40,50,20,Median,40,[   0   53  206  305 1012 1457 1651]
40,50,20,Mode,40,[   0   53  206  305 1012 1268 1457 1651]
40,50,20,Median,40,[   0   53  206  305 1012 1457 1570 1651]
40,50,20,Mode,40,[   0   53  206  305 1012 1268 1457 1651]
40,50,20,Median,40,[   0   53  206  305 1012 1139 1268 1457 1570 1651]
40,50,20,Mode,40,[   0   53  206  305  502 1012 1093 1268 1457 1651]
