St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1046]
40,50,20,Mode,40,[   0  511  883 1046]
40,50,20,Median,40,[   0  180  511 1046]
40,50,20,Mode,40,[   0  180  511  883 1046]
40,50,20,Median,40,[   0  180  511  682  883 1046]
40,50,20,Mode,40,[   0  180  511  682  883 1046]
40,50,20,Median,40,[   0  180  511  682  883 1046]
40,50,20,Mode,40,[   0  180  511  682  883 1046]
40,50,20,Median,40,[   0  180  511  682  883 1046]
40,50,20,Mode,40,[   0  180  511  682  883 1046]
40,50,20,Median,40,[   0  180  511  682  883 1046]
40,50,20,Mode,40,[   0  180  511  682  883 1046]
40,50,20,Median,40,[   0  180  511  682  883 1046]
40,50,20,Mode,40,[   0  180  511  682  883 1046]
40,50,20,Median,40,[   0  180  511  682  779  830  883 1046]
40,50,20,Mode,40,[   0  180  511  682  779  830  883 1046]
40,50,20,Median,40,[   0  180  511  682  779  830  883 1046]
40,50,20,Mode,40,[   0  180  511  682  779  830  883 1046]
