St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 922]
40,50,20,Mode,40,[  0  90 426 922]
40,50,20,Median,40,[  0  90 426 625 922]
40,50,20,Mode,40,[  0  90 426 922]
40,50,20,Median,40,[  0  90 426 625 922]
40,50,20,Mode,40,[  0  90 426 922]
40,50,20,Median,40,[  0  90 237 426 625 922]
40,50,20,Mode,40,[  0  90 237 426 922]
40,50,20,Median,40,[  0  90 426 589 665 922]
40,50,20,Mode,40,[  0  90 426 589 665 922]
40,50,20,Median,40,[  0  90 237 378 426 589 665 922]
40,50,20,Mode,40,[  0  90 237 378 426 589 665 922]
40,50,20,Median,40,[  0  90 237 378 426 625 922]
40,50,20,Mode,40,[  0  90 237 378 426 625 922]
40,50,20,Median,40,[  0  90 237 378 426 625 922]
40,50,20,Mode,40,[  0  90 237 378 426 625 922]
40,50,20,Median,40,[  0  90 237 378 426 625 725 922]
40,50,20,Mode,40,[  0  90 237 378 426 625 725 922]
