St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 110 567 969]
40,50,20,Mode,40,[  0 110 567 969]
40,50,20,Median,40,[  0 110 439 777 969]
40,50,20,Mode,40,[  0 110 320 801 969]
40,50,20,Median,40,[  0 110 320 558 801 969]
40,50,20,Mode,40,[  0 110 320 567 801 969]
40,50,20,Median,40,[  0 110 320 558 777 969]
40,50,20,Mode,40,[  0 110 320 567 801 919 969]
40,50,20,Median,40,[  0 110 320 558 708 969]
40,50,20,Mode,40,[  0 110 320 567 663 801 919 969]
40,50,20,Median,40,[  0  60 110 320 507 567 777 969]
40,50,20,Mode,40,[  0  60 110 320 567 801 919 969]
40,50,20,Median,40,[  0  60 110 320 507 567 708 969]
40,50,20,Mode,40,[  0  60 110 320 567 663 801 919 969]
40,50,20,Median,40,[  0  60 110 320 366 567 708 969]
40,50,20,Mode,40,[  0  60 110 320 366 466 567 663 801 919 969]
40,50,20,Median,40,[  0  60 110 320 366 466 511 567 708 969]
40,50,20,Mode,40,[  0  60 110 320 366 466 524 567 663 801 919 969]
