St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046 1327]
40,50,20,Mode,40,[   0  533  954 1327]
40,50,20,Median,40,[   0  284  616 1327]
40,50,20,Mode,40,[   0  179  533 1327]
40,50,20,Median,40,[   0  284  533 1256 1327]
40,50,20,Mode,40,[   0  179  533 1256 1327]
40,50,20,Median,40,[   0   91  313  533 1256 1327]
40,50,20,Mode,40,[   0  179  533 1256 1327]
40,50,20,Median,40,[   0   91  313  533  811  972 1256 1327]
40,50,20,Mode,40,[   0  179  533  811  954 1256 1327]
40,50,20,Median,40,[   0   91  313  533  811  972 1141 1280 1327]
40,50,20,Mode,40,[   0  179  533  811  954 1141 1256 1327]
40,50,20,Median,40,[   0   91  313  513  616  811  954 1141 1280 1327]
40,50,20,Mode,40,[   0  179  533  616  811  954 1141 1256 1327]
40,50,20,Median,40,[   0  179  513  616  811  954 1141 1280 1327]
40,50,20,Mode,40,[   0  179  533  616  811  954 1141 1256 1327]
40,50,20,Median,40,[   0  179  513  616  811  954 1141 1280 1327]
40,50,20,Mode,40,[   0  179  533  616  811  954 1141 1256 1327]
