St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 325 997]
40,50,20,Mode,40,[  0 539 926 997]
40,50,20,Median,40,[  0 304 997]
40,50,20,Mode,40,[  0 325 997]
40,50,20,Median,40,[  0 304 539 697 926 997]
40,50,20,Mode,40,[  0 325 539 697 926 997]
40,50,20,Median,40,[  0 215 325 539 697 926 997]
40,50,20,Mode,40,[  0 215 325 539 697 926 997]
40,50,20,Median,40,[  0 215 325 446 539 697 926 997]
40,50,20,Mode,40,[  0 215 325 446 539 697 926 997]
40,50,20,Median,40,[  0 215 325 446 539 697 926 997]
40,50,20,Mode,40,[  0 215 325 446 539 697 926 997]
40,50,20,Median,40,[  0 215 325 446 539 697 926 997]
40,50,20,Mode,40,[  0 215 325 446 539 697 926 997]
40,50,20,Median,40,[  0 215 325 446 539 627 926 997]
40,50,20,Mode,40,[  0 215 325 446 539 627 926 997]
40,50,20,Median,40,[  0 215 325 446 539 627 926 997]
40,50,20,Mode,40,[  0 215 325 446 539 627 926 997]
