St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1799 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0  502  975 1799 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0   94 1890 2019]
40,50,20,Mode,40,[   0   94  502 1502 1895 2019]
40,50,20,Median,40,[   0   94  502 1461 1890 2019]
40,50,20,Mode,40,[   0   94  502 1502 1895 2019]
40,50,20,Median,40,[   0   94  502 1502 1890 2019]
40,50,20,Mode,40,[   0   94  502  807  975 1502 1895 2019]
40,50,20,Median,40,[   0   94  502  627 1087 1502 1771 1895 2019]
40,50,20,Mode,40,[   0   94  502  807  975 1502 1799 1895 2019]
40,50,20,Median,40,[   0   94  502  627  807 1502 1771 1895 2019]
40,50,20,Mode,40,[   0   94  502  627  807 1502 1799 2019]
40,50,20,Median,40,[   0   94  502  627  807 1002 1260 1502 1771 1895 2019]
40,50,20,Mode,40,[   0   94  502  627  807  975 1502 1799 2019]
40,50,20,Median,40,[   0   94  411  627  807 1002 1260 1502 1771 1895 2019]
40,50,20,Mode,40,[   0   94  414  627  807  975 1502 1799 2019]
