St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  561  935 1180]
40,50,20,Median,40,[   0  156  561  935 1180]
40,50,20,Mode,40,[   0  156  561  935 1180]
40,50,20,Median,40,[   0  156  561  965 1180]
40,50,20,Mode,40,[   0  156  561  935 1180]
40,50,20,Median,40,[   0  156  676  965 1180]
40,50,20,Mode,40,[   0  156  676  935 1180]
40,50,20,Median,40,[   0  156  676  965 1180]
40,50,20,Mode,40,[   0  156  676  935 1180]
40,50,20,Median,40,[   0  156  676  965 1180]
40,50,20,Mode,40,[   0  156  676  935 1180]
40,50,20,Median,40,[   0  156  502  561  676  824  965 1180]
40,50,20,Mode,40,[   0  156  502  561  935 1180]
40,50,20,Median,40,[   0  156  502  561  676  824  965 1180]
40,50,20,Mode,40,[   0  156  502  561  935 1180]
40,50,20,Median,40,[   0  156  502  561  935  983 1180]
40,50,20,Mode,40,[   0  156  502  561  935  983 1180]
