St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 1911]
40,50,20,Mode,40,[   0 1805 1911]
40,50,20,Median,40,[   0 1144 1597 1911]
40,50,20,Mode,40,[   0 1805 1911]
40,50,20,Median,40,[   0 1144 1590 1805 1911]
40,50,20,Mode,40,[   0 1146 1590 1805 1911]
40,50,20,Median,40,[   0  196  413 1144 1590 1805 1911]
40,50,20,Mode,40,[   0 1146 1590 1805 1911]
40,50,20,Median,40,[   0  196  413 1144 1590 1805 1911]
40,50,20,Mode,40,[   0  962 1590 1805 1911]
40,50,20,Median,40,[   0  342  416 1144 1590 1805 1911]
40,50,20,Mode,40,[   0  342  416 1146 1590 1805 1911]
40,50,20,Median,40,[   0  342  416 1144 1590 1805 1911]
40,50,20,Mode,40,[   0  342  416 1146 1590 1805 1911]
40,50,20,Median,40,[   0  342  416 1092 1590 1805 1911]
40,50,20,Mode,40,[   0  342  416 1092 1590 1805 1911]
40,50,20,Median,40,[   0  342  416 1092 1590 1805 1911]
40,50,20,Mode,40,[   0  342  416 1092 1590 1805 1911]
