St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 1995 2824]
40,50,20,Mode,40,[   0 1415 1899 2824]
40,50,20,Median,40,[   0 1415 2130 2824]
40,50,20,Mode,40,[   0 1415 1899 2824]
40,50,20,Median,40,[   0 1400 1938 2824]
40,50,20,Mode,40,[   0 1415 1899 2824]
40,50,20,Median,40,[   0 1400 2147 2824]
40,50,20,Mode,40,[   0 1415 2273 2824]
40,50,20,Median,40,[   0 1225 1415 2273 2824]
40,50,20,Mode,40,[   0 1225 1415 1899 2411 2750 2824]
40,50,20,Median,40,[   0 1225 1415 2147 2458 2750 2824]
40,50,20,Mode,40,[   0 1225 1415 2273 2750 2824]
40,50,20,Median,40,[   0 1225 1415 1757 2147 2458 2750 2824]
40,50,20,Mode,40,[   0 1225 1415 1757 1899 2273 2411 2750 2824]
40,50,20,Median,40,[   0 1221 1400 1523 1771 2147 2458 2750 2824]
40,50,20,Mode,40,[   0 1225 1415 1523 1757 2273 2750 2824]
40,50,20,Median,40,[   0 1225 1415 1523 1757 2147 2411 2516 2750 2824]
40,50,20,Mode,40,[   0 1225 1415 1523 1757 2273 2516 2750 2824]
