St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  170  470  890 1180]
40,50,20,Mode,40,[   0  208  645  784 1180]
40,50,20,Median,40,[   0  170  773 1180]
40,50,20,Mode,40,[   0  208  470  784 1180]
40,50,20,Median,40,[   0  170  470  645  784 1180]
40,50,20,Mode,40,[   0  208  470  645  784 1180]
40,50,20,Median,40,[   0  170  470  645  784 1180]
40,50,20,Mode,40,[   0  208  470  645  784 1180]
40,50,20,Median,40,[   0  170  394  518  784 1180]
40,50,20,Mode,40,[   0  208  470  645  784 1180]
40,50,20,Median,40,[   0  207  394  518  784 1180]
40,50,20,Mode,40,[   0   67  470  645  784 1180]
40,50,20,Median,40,[   0  207  394  518  784  890  947 1180]
40,50,20,Mode,40,[   0   67  470  645  784  890  947 1180]
40,50,20,Median,40,[   0  207  345  395  518  784  890  947 1180]
40,50,20,Mode,40,[   0   67  345  403  645  784  890  947 1180]
