St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  700 1046]
40,50,20,Mode,40,[   0   56  941 1046]
40,50,20,Median,40,[   0  216  598  941 1046]
40,50,20,Mode,40,[   0   56  700  941 1046]
40,50,20,Median,40,[   0   56  598  941 1046]
40,50,20,Mode,40,[   0   56  700  941 1046]
40,50,20,Median,40,[   0  225  510  627  941 1046]
40,50,20,Mode,40,[   0  216  510  700  941 1046]
40,50,20,Median,40,[   0  225  507  606  941 1046]
40,50,20,Mode,40,[   0  216  510  606  941 1046]
40,50,20,Median,40,[   0  225  507  606  941 1046]
40,50,20,Mode,40,[   0  216  510  606  941 1046]
40,50,20,Median,40,[   0  225  510  606  941 1046]
40,50,20,Mode,40,[   0  216  510  606  941 1046]
40,50,20,Median,40,[   0  225  510  606  941 1046]
40,50,20,Mode,40,[   0  216  510  606  941 1046]
40,50,20,Median,40,[   0  216  510  606  941 1046]
40,50,20,Mode,40,[   0  216  510  606  941 1046]
