St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  682 1046]
40,50,20,Mode,40,[   0   51  681 1046]
40,50,20,Median,40,[   0  105  475  798 1046]
40,50,20,Mode,40,[   0   51  542  681 1046]
40,50,20,Median,40,[   0  105  475  681  840 1046]
40,50,20,Mode,40,[   0   51  542  681  798 1046]
40,50,20,Median,40,[   0  105  475  681  828  964 1046]
40,50,20,Mode,40,[   0   51  542  681  798 1046]
40,50,20,Median,40,[   0  105  404  681  828  964 1046]
40,50,20,Mode,40,[   0   51  404  681  798 1046]
40,50,20,Median,40,[   0   51  404  681  828  964 1046]
40,50,20,Mode,40,[   0   51  404  681  798 1046]
40,50,20,Median,40,[   0   51  105  171  404  542  681  828  964 1046]
40,50,20,Mode,40,[   0   51  105  171  404  542  681  798  964 1046]
40,50,20,Median,40,[   0  105  171  475  681  828  964 1046]
40,50,20,Mode,40,[   0  105  171  475  681  798 1046]
40,50,20,Median,40,[   0   51  105  171  475  681  798  840  964 1046]
40,50,20,Mode,40,[   0   51  105  171  475  681  798  840  964 1046]
