St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  631 1046]
40,50,20,Mode,40,[   0  223  504 1046]
40,50,20,Median,40,[   0  223  578  984 1046]
40,50,20,Mode,40,[   0  223  504  986 1046]
40,50,20,Median,40,[   0  223  504  701  984 1046]
40,50,20,Mode,40,[   0  223  504  701  986 1046]
40,50,20,Median,40,[   0  223  504  701  984 1046]
40,50,20,Mode,40,[   0  223  504  701  986 1046]
40,50,20,Median,40,[   0  223  504  701  851  986 1046]
40,50,20,Mode,40,[   0  223  504  701  851  986 1046]
40,50,20,Median,40,[   0  223  268  504  701  851  986 1046]
40,50,20,Mode,40,[   0  223  268  504  701  851  986 1046]
40,50,20,Median,40,[   0  223  268  504  578  701  851  986 1046]
40,50,20,Mode,40,[   0  223  268  504  578  701  851  986 1046]
40,50,20,Median,40,[   0  223  268  504  578  701  851  986 1046]
40,50,20,Mode,40,[   0  223  268  504  578  701  851  986 1046]
40,50,20,Median,40,[   0  223  268  504  578  701  851  986 1046]
40,50,20,Mode,40,[   0  223  268  504  578  701  851  986 1046]
