St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  894 1180]
40,50,20,Mode,40,[   0  172  674 1180]
40,50,20,Median,40,[   0  172  989 1180]
40,50,20,Mode,40,[   0  172  674  919 1180]
40,50,20,Median,40,[   0   89  286  989 1180]
40,50,20,Mode,40,[   0  272  919 1180]
40,50,20,Median,40,[   0   89  286  919 1108 1180]
40,50,20,Mode,40,[   0  272  919 1108 1180]
40,50,20,Median,40,[   0   89  272  509  674  919 1108 1180]
40,50,20,Mode,40,[   0  272  553  674  919 1108 1180]
40,50,20,Median,40,[   0   77  172  286  509  674  919 1108 1180]
40,50,20,Mode,40,[   0   89  172  272  553  674  919 1108 1180]
40,50,20,Median,40,[   0   77  172  286  509  674  919 1037 1118 1180]
40,50,20,Mode,40,[   0   89  172  272  553  674  919  989 1108 1180]
40,50,20,Median,40,[   0   77  172  272  553  674  919 1118 1180]
40,50,20,Mode,40,[   0   89  172  272  553  674  919  989 1108 1180]
40,50,20,Median,40,[   0   77  172  272  553  674  919 1118 1180]
40,50,20,Mode,40,[   0   89  172  272  553  674  919  989 1108 1180]
