St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  797 1046]
40,50,20,Mode,40,[   0  905 1046]
40,50,20,Median,40,[   0  372  613  837 1046]
40,50,20,Mode,40,[   0  402  486  905 1046]
40,50,20,Median,40,[   0  402  621  837 1046]
40,50,20,Mode,40,[   0  402  621  905 1046]
40,50,20,Median,40,[   0  372  607  905 1046]
40,50,20,Mode,40,[   0  402  486  797  905 1046]
40,50,20,Median,40,[   0  402  613  905 1046]
40,50,20,Mode,40,[   0  402  621  905 1046]
40,50,20,Median,40,[   0  402  505  621  905 1046]
40,50,20,Mode,40,[   0  402  486  621  905 1046]
40,50,20,Median,40,[   0  402  486  621  783  905  992 1046]
40,50,20,Mode,40,[   0  402  486  621  905  992 1046]
40,50,20,Median,40,[   0  402  486  621  716  797  905  992 1046]
40,50,20,Mode,40,[   0  402  486  621  716  797  905  992 1046]
40,50,20,Median,40,[   0  181  402  486  621  716  797  905  992 1046]
40,50,20,Mode,40,[   0  181  402  486  621  716  797  905  992 1046]
