St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  799 1046]
40,50,20,Mode,40,[   0  266  796 1046]
40,50,20,Median,40,[   0  310  616  887 1046]
40,50,20,Mode,40,[   0  266  616 1046]
40,50,20,Median,40,[   0  310  616  887 1046]
40,50,20,Mode,40,[   0  266  616 1046]
40,50,20,Median,40,[   0  310  616  796  895 1046]
40,50,20,Mode,40,[   0  796  887 1046]
40,50,20,Median,40,[   0  796  895 1046]
40,50,20,Mode,40,[   0  796  887 1046]
40,50,20,Median,40,[   0  796  887  997 1046]
40,50,20,Mode,40,[   0  796  887  997 1046]
40,50,20,Median,40,[   0  266  310  387  796  887  997 1046]
40,50,20,Mode,40,[   0  266  310  387  796  887  997 1046]
40,50,20,Median,40,[   0  266  310  387  431  616  796  887  997 1046]
40,50,20,Mode,40,[   0  266  310  387  431  616  796  887  997 1046]
40,50,20,Median,40,[   0  266  310  387  431  616  753  796  887  997 1046]
40,50,20,Mode,40,[   0  266  310  387  431  616  753  796  887  997 1046]
