St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1230 2019]
40,50,20,Mode,40,[   0  294 1934 2019]
40,50,20,Median,40,[   0  294 1154 1862 2019]
40,50,20,Mode,40,[   0  294 1934 2019]
40,50,20,Median,40,[   0  294 1934 2019]
40,50,20,Mode,40,[   0  294 1114 1314 1934 2019]
40,50,20,Median,40,[   0  498 1934 2019]
40,50,20,Mode,40,[   0  294 1114 1314 1934 2019]
40,50,20,Median,40,[   0  498 1074 1228 1517 1934 2019]
40,50,20,Mode,40,[   0  294 1114 1314 1517 1934 2019]
40,50,20,Median,40,[   0  498  964 1314 1517 1934 2019]
40,50,20,Mode,40,[   0  294  964 1314 1517 1934 2019]
40,50,20,Median,40,[   0  498  964 1314 1517 1934 2019]
40,50,20,Mode,40,[   0  294  964 1314 1517 1934 2019]
40,50,20,Median,40,[   0  498  964 1314 1517 1934 2019]
40,50,20,Mode,40,[   0  294  964 1114 1165 1314 1517 1934 2019]
40,50,20,Median,40,[   0  498  964 1314 1517 1934 2019]
40,50,20,Mode,40,[   0  294  964 1114 1165 1314 1517 1934 2019]
