St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1843 2019]
40,50,20,Mode,40,[   0  149 1843 2019]
40,50,20,Median,40,[   0  149 1843 2019]
40,50,20,Mode,40,[   0  669 1843 2019]
40,50,20,Median,40,[   0  149  721 1193 1896 2019]
40,50,20,Mode,40,[   0  669 1128 1843 2019]
40,50,20,Median,40,[   0  149  419  765 1193 1896 2019]
40,50,20,Mode,40,[   0  149  419  669 1128 1843 2019]
40,50,20,Median,40,[   0  149  765 1688 2019]
40,50,20,Mode,40,[   0  149  419  669 1128 1687 1843 2019]
40,50,20,Median,40,[   0  149  419  669  832 1688 2019]
40,50,20,Mode,40,[   0  149  419  669  832 1687 1843 2019]
40,50,20,Median,40,[   0  149  419  669  832 1688 1843 2019]
40,50,20,Mode,40,[   0  149  419  669  832 1687 1843 1896 2019]
40,50,20,Median,40,[   0  149  419  669  832 1128 1371 1688 1843 2019]
40,50,20,Mode,40,[   0  149  419  669  832 1687 1843 1896 2019]
40,50,20,Median,40,[   0  149  530  669  832 1688 2019]
40,50,20,Mode,40,[   0  149  530  669  832 1687 1843 1896 2019]
