St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  604 1180]
40,50,20,Median,40,[   0  628 1180]
40,50,20,Mode,40,[   0  604 1180]
40,50,20,Median,40,[   0  628  866 1052 1180]
40,50,20,Mode,40,[   0  128  604  866 1052 1180]
40,50,20,Median,40,[   0  128  332  628  866 1052 1180]
40,50,20,Mode,40,[   0  128  604  866 1052 1180]
40,50,20,Median,40,[   0  128  198  628  866 1052 1180]
40,50,20,Mode,40,[   0  128  198  604  866 1052 1180]
40,50,20,Median,40,[   0  128  198  628  866 1052 1180]
40,50,20,Mode,40,[   0  128  198  604  866 1052 1180]
40,50,20,Median,40,[   0  128  198  604  677  866 1052 1180]
40,50,20,Mode,40,[   0  128  198  604  677  866 1052 1180]
40,50,20,Median,40,[   0  128  198  604  677  866  988 1052 1180]
40,50,20,Mode,40,[   0  128  198  604  677  866 1052 1180]
40,50,20,Median,40,[   0  128  198  604  677  847 1052 1180]
40,50,20,Mode,40,[   0  128  198  604  677  866 1052 1180]
